gene_id,gene_symbol,logFC,AveExpr,t,P.Value,adj.P.Val,B
ENSG00000120539.15,MASTL,0.09151909739196627,5.2811845393744274,0.4739772625861808,0.6423495928991556,0.8909764118928968,-6.078668873665965
ENSG00000082146.13,STRADB,-0.11480457234094377,3.705674492118354,-0.47392554726416386,0.6423856234209389,0.8909764118928968,-5.809036350183213
ENSG00000109736.15,MFSD10,-0.0844605209478175,5.159663550211786,-0.47388054808627406,0.6424169755009179,0.8909764118928968,-6.078496412751296
ENSG00000295613.1,NA,0.28140951889718047,0.9994120934787805,0.47387778923733953,0.6424188976845046,0.8909764118928968,-5.18639453633319
ENSG00000166313.20,APBB1,0.13036409365875024,3.0684802984627058,0.47386170816722045,0.6424301019638226,0.8909764118928968,-5.679563640159733
ENSG00000110429.14,FBXO3,-0.09066912331082304,4.293018971701496,-0.4738426304987904,0.642443394200946,0.8909764118928968,-5.933555881162406
ENSG00000228526.9,MIR34AHG,0.18439780979469672,2.0263873116801494,0.4737213094324252,0.6425279267926748,0.8909764118928968,-5.40924148278947
ENSG00000162692.12,VCAM1,0.31033105623451157,-0.0890790976508917,0.47371209783706303,0.6425343453427144,0.8909764118928968,-4.96737688955009
ENSG00000069956.14,MAPK6,-0.08110212005047274,6.398048198235614,-0.4735609054303808,0.6426396989472676,0.8909764118928968,-6.189617762644708
ENSG00000100505.14,TRIM9,-0.3721686039241167,-0.16914215964908608,-0.4735030169747857,0.6426800387695455,0.8909764118928968,-4.979939089430014
ENSG00000180354.17,MTURN,0.11252563615093907,3.6074743114421723,0.47343401945162367,0.642728121512,0.8909764118928968,-5.774207725176734
ENSG00000041880.15,PARP3,-0.1063241263245805,3.6334642751331545,-0.472821378421617,0.6431551289439832,0.8909764118928968,-5.810903067920166
ENSG00000185477.6,GPRIN3,0.06770966998595289,6.727568280702245,0.47277549440083705,0.6431871150898036,0.8909764118928968,-6.217567290683433
ENSG00000064652.11,SNX24,0.21102866416145238,1.3815953488888193,0.4726915156212466,0.6432456593087681,0.8909764118928968,-5.251941934260521
ENSG00000204271.13,SPIN3,0.23340821408128345,0.6604030132994566,0.4726262343652745,0.6432911705900148,0.8909764118928968,-5.175656122934627
ENSG00000162066.16,AMDHD2,-0.1112840929277987,3.9491413870753758,-0.47238167142727633,0.6434616824623012,0.8909764118928968,-5.840357923693995
ENSG00000291237.1,SOD2,-0.07113728222057006,5.962599115868417,-0.4722355695415778,0.6435635561258531,0.8909764118928968,-6.162726983077885
ENSG00000124596.17,OARD1,-0.08186474918451447,5.444290641456175,-0.472222760747776,0.6435724877711401,0.8909764118928968,-6.1174158110532835
ENSG00000000457.14,SCYL3,0.09967132813385993,4.395928391812145,0.47216064001013364,0.6436158057228252,0.8909764118928968,-5.959102973493492
ENSG00000172845.18,SP3,-0.07634565349205033,5.4658716321379295,-0.47210029787193164,0.6436578847025729,0.8909764118928968,-6.100407687109994
ENSG00000122042.10,UBL3,0.08429362124440175,5.380672419218733,0.4720706141422842,0.6436785848135845,0.8909764118928968,-6.120451835886039
ENSG00000055917.17,PUM2,-0.06667097897141948,6.9955623163499965,-0.4720696486210453,0.6436792581302144,0.8909764118928968,-6.236809419492334
ENSG00000154269.15,ENPP3,-0.1163662351615935,3.435030342504948,-0.4719104726865709,0.643790265591567,0.8909764118928968,-5.740089517412664
ENSG00000073969.19,NSF,-0.07978141785628623,4.9617358782214,-0.4715946665258633,0.6440105311106978,0.8909764118928968,-6.033109079647966
ENSG00000101639.19,CEP192,0.08093825325238828,5.010322248631198,0.47155878235071014,0.6440355614508001,0.8909764118928968,-6.046627119837113
ENSG00000183576.13,SETD3,-0.08464937222047969,5.271066388551154,-0.4715146949155731,0.6440663144321064,0.8909764118928968,-6.071314257453776
ENSG00000117632.23,STMN1,-0.07112675301409666,10.157858237640157,-0.4714933564761292,0.6440811992006852,0.8909764118928968,-6.330367545679734
ENSG00000141741.12,MIEN1,-0.09934099900648406,4.02488181730967,-0.4714701551967083,0.6440973835841527,0.8909764118928968,-5.892676210988489
ENSG00000074319.13,TSG101,-0.08288286184688007,5.30009126280496,-0.47146258521906553,0.6441026641703209,0.8909764118928968,-6.073520193657014
ENSG00000135624.17,CCT7,0.0957445366193577,7.278237817437512,0.47242739370079456,0.6441389020569063,0.8909764118928968,-6.250121438455842
ENSG00000106692.15,FKTN,-0.14060264314807583,3.0332427656781915,-0.47139906012861965,0.6441469781219712,0.8909764118928968,-5.676095590559654
ENSG00000089123.16,TASP1,0.12772144528681845,3.2222729622813793,0.47105581274557845,0.6443864454028286,0.8909764118928968,-5.7164416365099955
ENSG00000122223.13,CD244,-0.13234660871991896,3.0058801007735414,-0.47092811878984747,0.6444755417570096,0.8909764118928968,-5.646213673771333
ENSG00000100897.18,DCAF11,-0.16382710348651436,6.899571554125346,-0.4807814921105941,0.6444907035611654,0.8909764118928968,-6.22973212584233
ENSG00000165732.14,DDX21,0.09593773789528319,9.044065128096804,0.47264648512789015,0.644520806800293,0.8909764118928968,-6.305376088436284
ENSG00000120685.20,PROSER1,-0.09073468956398718,6.261725605563728,-0.4708611785090462,0.6445222504855047,0.8909764118928968,-6.1762030697017805
ENSG00000112234.9,FBXL4,0.1053496676586624,3.8555621308771526,0.47085616435781547,0.6445257492577903,0.8909764118928968,-5.832885978669193
ENSG00000119900.9,OGFRL1,-0.17562913261068622,2.8942132497462483,-0.4708476853993961,0.6445316657214999,0.8909764118928968,-5.587671680967324
ENSG00000183150.8,GPR19,0.12027470252047406,3.178567211024425,0.47067640445949943,0.6446511877774475,0.8909764118928968,-5.7180159333481555
ENSG00000051341.15,POLQ,-0.10818951972371998,4.255712444660318,-0.47066749772294364,0.6446574032905417,0.8909764118928968,-5.890144948000181
ENSG00000075151.24,EIF4G3,0.1084258151439319,4.846501255568214,0.470585420723829,0.6447146815250017,0.8909764118928968,-5.995858693432286
ENSG00000153214.11,TMEM87B,0.07306099080619939,6.555108647624686,0.47046148640110674,0.6448011747080852,0.8909764118928968,-6.207166072748788
ENSG00000234127.9,TRIM26,-0.0793444269960811,5.230959899352106,-0.4704243441243094,0.644827097161565,0.8909764118928968,-6.079516089656885
ENSG00000006451.8,RALA,-0.0680909373371125,6.77092967587738,-0.4704136455210081,0.6448345640524231,0.8909764118928968,-6.224131884359848
ENSG00000151322.20,NPAS3,0.24622460536305127,0.45322480101978946,0.470322418882208,0.6448982355899218,0.8909764118928968,-5.1574806693447774
ENSG00000174365.23,SNHG11,-0.22485820206308668,0.822547871709655,-0.4702807952848856,0.6449272876904351,0.8909764118928968,-5.205183641280899
ENSG00000258102.5,MAP1LC3B2,0.21892512937073738,1.2796775387319625,0.47027332872893296,0.6449324991997767,0.8909764118928968,-5.248367097908166
ENSG00000147684.10,NDUFB9,-0.07223449346661408,7.210630645375206,-0.4701227689467103,0.6450375910739288,0.8909764118928968,-6.244213929461581
ENSG00000140632.17,GLYR1,-0.08810864018122967,5.572213071048474,-0.4700096436014117,0.6451165585714561,0.8909764118928968,-6.11121426037781
ENSG00000179115.11,FARSA,0.08304821761363322,5.7866327619544835,0.47000203505877813,0.6451218698966276,0.8909764118928968,-6.141232902130091
ENSG00000259642.3,NA,-0.14614933781581804,2.2300723897882397,-0.46990734399197126,0.6451879729311665,0.8909764118928968,-5.514006008904195
ENSG00000173674.11,EIF1AX,-0.07348250698826488,8.364092875500946,-0.4698323996335797,0.6452402931473811,0.8909764118928968,-6.292336754760139
ENSG00000163682.17,RPL9,0.06949266740242861,11.7299597556047,0.46968591685721794,0.6453425614138514,0.891029738360046,-6.3547974533084535
ENSG00000075336.12,TIMM21,0.08787749503652446,5.104041908424021,0.469411469744478,0.645534189042831,0.8910382699336372,-6.033787907126405
ENSG00000125898.13,FAM110A,-0.14337482949993027,3.6095602345215534,-0.4696440527407287,0.6455348456069729,0.8910382699336372,-5.8061887744567535
ENSG00000112667.13,DNPH1,0.08127806616075416,6.5134572595883595,0.4693167558146394,0.6456003273203197,0.8910382699336372,-6.206483071990329
ENSG00000306802.1,NA,0.2735260245529888,0.5309180947614276,0.4689164761680857,0.6458798747819018,0.8910382699336372,-5.102779003488987
ENSG00000104738.19,MCM4,-0.07296766530047402,7.612612020605422,-0.4688033863856299,0.6459588644665599,0.8910382699336372,-6.26986137097214
ENSG00000155592.16,ZKSCAN2,0.21793140268748334,1.6562129781520138,0.4687903838148831,0.6459679466387742,0.8910382699336372,-5.341743357572253
ENSG00000112511.18,PHF1,-0.1559818539840007,2.771729977439119,-0.4686270747957087,0.6460820213938248,0.8910382699336372,-5.631455203330899
ENSG00000301396.1,NA,0.1696978888257389,2.8954075754873423,0.4688051287252272,0.6461211804168745,0.8910382699336372,-5.654189689777754
ENSG00000116667.15,C1orf21,0.1521392689574697,2.5727217494904533,0.46855378001264975,0.6461332223124185,0.8910382699336372,-5.506097053750877
ENSG00000298615.1,NA,-0.3175249345308838,-0.05518211319053458,-0.4685016966275857,0.6461696068871637,0.8910382699336372,-4.963896464154818
ENSG00000036549.13,ZZZ3,0.08286960139077823,5.249243570221613,0.46844604360210707,0.6462084861840958,0.8910382699336372,-6.087000001421796
ENSG00000087274.19,ADD1,0.07352124546574858,6.860815361037392,0.46835050557536617,0.6462752316946728,0.8910382699336372,-6.233664535864683
ENSG00000001629.10,ANKIB1,-0.07136518965510265,5.694078647181392,-0.4682669489179177,0.6463336092629632,0.8910382699336372,-6.136490982975829
ENSG00000010539.12,ZNF200,0.09402531490816339,4.2958122062279696,0.46808613459114856,0.6464599449486095,0.8910382699336372,-5.922938346853483
ENSG00000162521.19,RBBP4,-0.06492405571375488,6.591499476965806,-0.4680150327019004,0.6465096271998245,0.8910382699336372,-6.215853738910155
ENSG00000186017.16,ZNF566,-0.14137464394371724,2.6567917208703635,-0.46796503387450344,0.6465445647850617,0.8910382699336372,-5.579632223746378
ENSG00000165271.17,NOL6,-0.14689200298069946,3.011344866387658,-0.4679292811841219,0.6465695481513429,0.8910382699336372,-5.6386931523471375
ENSG00000174227.16,PIGG,-0.11134623900282165,3.371832466145679,-0.4678388765759088,0.6466327233000178,0.8910382699336372,-5.7280514949223464
ENSG00000197016.12,ZNF470,0.15286792155313375,2.0114118713633276,0.4677821325950504,0.6466723776853005,0.8910382699336372,-5.493451636036602
ENSG00000104983.8,CCDC61,-0.20596116140588488,1.1877173584177658,-0.4676738490113319,0.6467480525522608,0.8910382699336372,-5.263454675904597
ENSG00000106609.16,TMEM248,-0.07670536038313097,5.679845981781002,-0.46753486517299475,0.6468451884477175,0.8910382699336372,-6.130390168160973
ENSG00000151006.8,PRSS53,-0.27417173199447176,0.8581640876501038,-0.46735135448603254,0.646973454352971,0.8910382699336372,-5.192312142764749
ENSG00000100427.16,MLC1,0.29845260046995,0.07788263978636167,0.4673172010634358,0.6469973273711634,0.8910382699336372,-5.0681877020013975
ENSG00000228055.4,FAM245A,0.28735229832471765,1.1870620215189835,0.46961657404880763,0.6470003164389597,0.8910382699336372,-5.346529281734651
ENSG00000127838.15,PNKD,-0.1312019333686129,3.398117183760453,-0.46722680899020885,0.6470605127701784,0.8910382699336372,-5.780632249225937
ENSG00000113575.13,PPP2CA,-0.06604788747630609,7.32179054759884,-0.4671771721623621,0.6470952108420291,0.8910382699336372,-6.255233086192437
ENSG00000245694.13,CRNDE,0.13582534403578897,4.5659643460725565,0.4692816574230692,0.6471213031861732,0.8910382699336372,-5.993190875332127
ENSG00000113580.15,NR3C1,-0.06444383240260304,6.948788671225377,-0.4670893307631016,0.6471566174674599,0.8910382699336372,-6.239866312755079
ENSG00000177548.13,RABEP2,0.24192089354635207,1.0083195272150345,0.4669551888323463,0.6472503961682856,0.8910382699336372,-5.183328707182809
ENSG00000089902.10,RCOR1,-0.10339783716281507,5.11361349341725,-0.4669439626811565,0.6472582446571296,0.8910382699336372,-6.061402022593336
ENSG00000242259.9,C22orf39,-0.07572303736047539,5.584868348468892,-0.46679739205110543,0.6473607198949005,0.8910917126655568,-6.118115901180964
ENSG00000155016.18,CYP2U1,-0.3645558366233619,-0.18012322538751652,-0.4666550128638633,0.6474602717335601,0.891141121226832,-4.901617109439321
ENSG00000132768.14,DPH2,-0.13659037534580248,3.7624693406245795,-0.46639718396594543,0.6476405639618645,0.8912343593475941,-5.774777119507234
ENSG00000240497.4,NA,0.18754315445052702,1.569682401314254,0.4663760514053766,0.6476553423561022,0.8912343593475941,-5.3212773189912115
ENSG00000103591.13,AAGAB,-0.07354887261515144,5.664350080453842,-0.46584365260083727,0.6480277093002187,0.8914029998118529,-6.135053797394487
ENSG00000086544.4,ITPKC,-0.21706998405110653,1.6276753044682546,-0.4655424949553845,0.6482383860545478,0.8914029998118529,-5.293560932641562
ENSG00000292358.2,GTPBP6,2.397224066769249,-0.3711855884931822,0.48972432172660274,0.6482663093821257,0.8914029998118529,-4.9455623347379065
ENSG00000124635.10,H2BC11,-0.20154615393455538,1.3524246634350396,-0.4654942015527205,0.6482721729031067,0.8914029998118529,-5.264086840803589
ENSG00000059691.12,GATB,0.1241377206539167,2.9785897501152823,0.4654745803033577,0.6482859004758932,0.8914029998118529,-5.667003365132157
ENSG00000071655.18,MBD3,0.10595310923355976,4.50585413918298,0.4654424408170735,0.6483083864408792,0.8914029998118529,-5.969554770755875
ENSG00000293137.2,MSL3B,-0.1318209475540167,2.9535392382346326,-0.46536741751803773,0.6483608768727277,0.8914029998118529,-5.6466800388533676
ENSG00000159086.15,PAXBP1,-0.093962880245396,5.056119914215085,-0.46536350444970537,0.6483636147237224,0.8914029998118529,-6.04877466520162
ENSG00000100601.10,ALKBH1,-0.15276408771142763,2.4513877074453756,-0.4651565312184421,0.6485084348635427,0.8914029998118529,-5.523143412321394
ENSG00000184014.9,DENND5A,-0.12104986633583219,3.5830065766362367,-0.46503906267333006,0.6485906346776016,0.8914029998118529,-5.762487054421661
ENSG00000091317.8,CMTM6,0.0670591981843451,8.614361893269164,0.4650105694357273,0.6486105738232326,0.8914029998118529,-6.305013728296321
ENSG00000168936.12,TMEM129,-0.09377754528685206,4.443425617221254,-0.46484413238915484,0.6487270495536949,0.8914029998118529,-5.9397432007382704
ENSG00000196459.15,TRAPPC2,-0.0802879156647633,4.928032420982131,-0.4647935891623548,0.6487624225167367,0.8914029998118529,-6.0292557318648035
ENSG00000087448.11,KLHL42,-0.1077368089930475,3.9101263286849055,-0.46464548260311966,0.6488660807614399,0.8914029998118529,-5.857400838581136
ENSG00000177732.9,SOX12,-0.11318977546735684,3.590418475960221,-0.46457541774041217,0.6489151210461324,0.8914029998118529,-5.814975752071102
ENSG00000112514.18,CUTA,-0.09064510910472949,5.843605046517971,-0.4645352113817893,0.6489432633175933,0.8914029998118529,-6.166156478478911
ENSG00000105656.13,ELL,-0.08482624452786819,4.686863720999264,-0.4644575623026523,0.6489976150281884,0.8914029998118529,-5.994948402549797
ENSG00000235653.1,LOC100419512,-0.28068132505743687,0.24961155698929918,-0.46423520327833184,0.6491532701741544,0.8914029998118529,-5.015690565761838
ENSG00000110060.9,PUS3,0.1088053244404763,4.181702864046032,0.46420161709498026,0.6491767825499382,0.8914029998118529,-5.92211842884079
ENSG00000174799.12,CEP135,-0.10207691392432225,4.389036535968256,-0.4641753339178329,0.6491951826450633,0.8914029998118529,-5.933146090795202
ENSG00000178096.9,BOLA1,-0.12093879726464303,3.24217231466043,-0.4641347788227496,0.649223574561926,0.8914029998118529,-5.711920152992997
ENSG00000135709.14,KIAA0513,0.2269777778208042,1.121466096748419,0.4639608622866459,0.6493453368771284,0.8914029998118529,-5.246958463091449
ENSG00000285796.2,NA,0.25986884388155707,0.7553248586718664,0.4638293057823122,0.649437448982962,0.8914029998118529,-5.128638377408968
ENSG00000293497.2,NA,0.13404852408542536,3.0213756084468564,0.4638003598450975,0.6494577168946594,0.8914029998118529,-5.6630816876787025
ENSG00000135521.9,LTV1,-0.14424566498908087,5.179806473614745,-0.467557046272689,0.6494731324061818,0.8914029998118529,-6.03405621013658
ENSG00000185670.9,ZBTB3,-0.2858092812386396,0.8134123571838742,-0.46377301749734817,0.6494768622376856,0.8914029998118529,-5.110176905954177
ENSG00000178935.5,ZNF552,-0.1299512356787642,3.048322806536995,-0.4636513873873132,0.6495620317627702,0.8914029998118529,-5.62857942657042
ENSG00000286130.1,NA,0.24678416913993204,1.0542563790575408,0.46356736260178827,0.6496208717153569,0.8914029998118529,-5.153779770390552
ENSG00000049768.18,FOXP3,0.21320125863236708,0.9168061169274352,0.4635592295720074,0.6496265671519417,0.8914029998118529,-5.25239293048983
ENSG00000102796.12,DHRS12,0.19963854211279666,1.6146796396432457,0.4634712515901209,0.6496881782327548,0.8914029998118529,-5.282430667644479
ENSG00000134283.18,PPHLN1,0.06430582597561613,7.340851847858613,0.4631084912304306,0.6499422476280503,0.8915278486582261,-6.2607960006679395
ENSG00000173588.16,CEP83,0.09793013631395037,3.930284540758871,0.4630277424160879,0.6499988084352647,0.8915278486582261,-5.840125911362101
ENSG00000279207.1,NA,-0.16844260349997142,2.0327070610853153,-0.46297474882185147,0.6500359292041666,0.8915278486582261,-5.415772628392545
ENSG00000213967.12,ZNF726,0.11797859461455797,3.4228733503681696,0.4628511419399986,0.6501225166461286,0.8915278486582261,-5.715260004103867
ENSG00000166133.18,RPUSD2,-0.08110198512294199,5.27719272246978,-0.46283663987699447,0.6501326757791263,0.8915278486582261,-6.0828803278948245
ENSG00000184465.16,WDR27,0.20833368159822802,1.7023954165832802,0.4627084407980524,0.650222486223605,0.8915278486582261,-5.323933073859409
ENSG00000135047.16,CTSL,0.2654943834370323,0.3842550423187574,0.46262216945626533,0.6502829271563189,0.8915278486582261,-5.1103210643415995
