gene_id,gene_symbol,logFC,AveExpr,t,P.Value,adj.P.Val,B
ENSG00000198700.10,IPO9,0.1569381118069483,5.683325327376449,0.7332082755553062,0.4747484365969268,0.9987587238884263,-5.486235666817173
ENSG00000183765.24,CHEK2,-0.3031533057254224,2.3084027267504124,-0.7330116097488312,0.4748648794858621,0.9987587238884263,-4.998337867553887
ENSG00000288964.2,NA,0.7520336290770961,-0.29294098692647347,0.7329961011039873,0.47487406265844156,0.9987587238884263,-4.674396980901076
ENSG00000289164.1,NA,0.5290747392823394,0.3388649035104809,0.7328206642246227,0.4749779520220555,0.9987587238884263,-4.718488515134931
ENSG00000142186.18,SCYL1,-0.18153531938994605,3.5022805709936655,-0.7327214156442482,0.4750367306591361,0.9987587238884263,-5.178108481283332
ENSG00000015133.20,CCDC88C,0.12997432418681987,5.208686013306711,0.7326637813058998,0.47507086584144786,0.9987587238884263,-5.424520511872931
ENSG00000142459.9,EVI5L,0.47029237027495757,0.5636222733459979,0.7326028241926985,0.4751069706242771,0.9987587238884263,-4.756611578423213
ENSG00000231999.9,LRRC8C-DT,-0.23553421875679323,2.8489470213655843,-0.7324752848324984,0.4751825173176816,0.9987587238884263,-5.043835840392228
ENSG00000157837.16,SPPL3,0.13861797284973287,4.919534322900239,0.7322840882507525,0.47529578435983055,0.9987587238884263,-5.417261082009791
ENSG00000165480.16,SKA3,0.15359398953298425,5.160515379562655,0.7321845103733947,0.4753547819021885,0.9987587238884263,-5.418097522872251
ENSG00000163811.12,WDR43,0.18331696997419059,6.842205266217274,0.7377800513231719,0.47553283303654015,0.9987587238884263,-5.571062312565228
ENSG00000295417.1,NA,0.44835512822968604,2.475629860379144,0.7389505585697005,0.47554789242834794,0.9987587238884263,-4.948459168022577
ENSG00000106397.12,PLOD3,-0.25238316864680727,2.7840095917531675,-0.7318429374036916,0.47555718948651093,0.9987587238884263,-4.992398024823114
ENSG00000123908.12,AGO2,0.12313553606719527,6.006559994145116,0.7318088263231622,0.47557740572066864,0.9987587238884263,-5.519928160231286
ENSG00000169105.8,CHST14,0.20001182305918622,5.432763415009666,0.7364412111719594,0.47565859994147064,0.9987587238884263,-5.465074674450784
ENSG00000196890.5,H2BC26,0.4474319648074396,0.3842956687413818,0.7315709629386857,0.47571839201197186,0.9987587238884263,-4.741551997859252
ENSG00000259112.2,NDUFC2-KCTD14,1.0828583409024368,3.0051910176568226,0.780036161224541,0.47575859786391544,0.9987587238884263,-5.162075199385906
ENSG00000132964.13,CDK8,-0.21693878483331328,3.1985213875742162,-0.7314305356548165,0.47580163787981433,0.9987587238884263,-5.103267286254749
ENSG00000151773.13,CCDC122,0.6087045558988141,-0.539005290857014,0.7314297316605485,0.4758021145162593,0.9987587238884263,-4.690044414234745
ENSG00000116005.12,PCYOX1,-0.15562864621691685,4.627760622986232,-0.7312983009569037,0.47588003520061517,0.9987587238884263,-5.365882344179255
ENSG00000104299.15,INTS9,0.18651840538712458,3.562992077685428,0.7310919589483003,0.47600238374975157,0.9987587238884263,-5.1821342663462815
ENSG00000196227.11,FAM217B,-0.11132670057093755,6.101676691213719,-0.7310262786986187,0.47604133222382694,0.9987587238884263,-5.527299032522072
ENSG00000196455.8,PIK3R4,0.14000551000215355,5.102957403617849,0.7309806057803407,0.47606841745963924,0.9987587238884263,-5.422667144487397
ENSG00000135655.16,USP15,0.1260911864262339,5.401068664003755,0.7308618361907603,0.47613885529476097,0.9987587238884263,-5.446108245848576
ENSG00000244021.4,RPL21P53,0.48371239087533097,-0.550706147759055,0.7307115803480243,0.47622797548183493,0.9987587238884263,-4.731644204212118
ENSG00000261221.5,ZNF865,0.2467561026241684,3.7027702590503426,0.7305561696569777,0.47632016373161257,0.9987587238884263,-5.142201673969357
ENSG00000105556.12,MIER2,-0.42171639968843183,1.3613943388120031,-0.7305476200155313,0.47632523561632856,0.9987587238884263,-4.809534928155754
ENSG00000198863.8,RUNDC1,0.14116446685752906,4.698524245603434,0.7303751554216791,0.476427553370361,0.9987587238884263,-5.363156889773115
ENSG00000162735.19,PEX19,-0.20364437598997442,6.605410206390738,-0.7383139176605935,0.4765193643965431,0.9987587238884263,-5.544156587923828
ENSG00000124688.14,MAD2L1BP,-0.15821563651501125,5.424458448919321,-0.7300803692567039,0.4766024713594925,0.9987587238884263,-5.453105663330296
ENSG00000100644.17,HIF1A,0.11210778037468112,8.00619590123694,0.7298705536912447,0.4767269937616222,0.9987587238884263,-5.650760195618801
ENSG00000197019.5,SERTAD1,-0.2082121308516855,2.9293784617746423,-0.729800325101801,0.47676867776811704,0.9987587238884263,-5.118731759497856
ENSG00000160305.19,DIP2A,0.14737005813574497,4.327929481835492,0.7297811738291566,0.476780045340801,0.9987587238884263,-5.30519825703643
ENSG00000110934.13,BIN2,0.12244549084020936,6.1356690726221315,0.7296788902142726,0.4768407603397692,0.9987587238884263,-5.5497985814508315
ENSG00000196924.19,FLNA,-0.24716408082290706,8.758972204430915,-0.7493322292244605,0.4770403995631478,0.9987587238884263,-5.6401522386979686
ENSG00000237875.1,NA,0.10559289721506357,7.528409887599994,0.7293264891998051,0.47704997941676075,0.9987587238884263,-5.630337875684986
ENSG00000196323.14,ZBTB44,0.10727562244314123,6.984726570023144,0.7290718406853403,0.477201197706583,0.9987587238884263,-5.603686001921604
ENSG00000238005.5,LNCATV,-0.20584164891362194,3.2799829924065858,-0.7289934221419462,0.47724777092727166,0.9987587238884263,-5.087262510183437
ENSG00000228506.5,NA,0.3707481729338423,1.591111651809419,0.7287726004780654,0.47737893291094924,0.9987587238884263,-4.873943658969829
ENSG00000028277.22,POU2F2,-0.12285991969277693,5.863970453384643,-0.7283500414485661,0.47762998195385886,0.9987587238884263,-5.490444241476069
ENSG00000104983.8,CCDC61,-0.3575174206788014,1.1877173584177658,-0.7283206181993073,0.47764746573952277,0.9987587238884263,-4.813453314304646
ENSG00000213888.4,NA,0.4152898610578277,0.6053581462173724,0.7283177665074559,0.47764916028292315,0.9987587238884263,-4.799418603363978
ENSG00000213593.11,TMX2,-0.1227361552841992,6.0426299518628905,-0.7282027887570107,0.47771748582837703,0.9987587238884263,-5.522692080277229
ENSG00000073614.13,KDM5A,-0.1439298015948652,7.856660458809366,-0.7293550665929065,0.47784218569821924,0.9987587238884263,-5.633217670106813
ENSG00000160051.12,IQCC,-0.3414076031803006,1.27052593996636,-0.7279188227597916,0.47788625791886563,0.9987587238884263,-4.806318722186539
ENSG00000138190.17,EXOC6,0.17795647571461,3.5790672413003204,0.727807546838391,0.47795240335141476,0.9987587238884263,-5.174378501198681
ENSG00000146463.12,ZMYM4,-0.1402611500878953,4.630670825998437,-0.7276904215384773,0.4780220317759907,0.9987587238884263,-5.348911857848436
ENSG00000126458.4,RRAS,-0.3184894296797894,3.400662003608382,-0.7323318482661999,0.47809509599012756,0.9987587238884263,-5.110857690101286
ENSG00000090263.16,MRPS33,0.09888461953872031,7.345029253551866,0.7274629954876412,0.47815724904388235,0.9987587238884263,-5.620119361186225
ENSG00000109180.15,OCIAD1,0.1296876591842868,8.139130823899873,0.7273801558253764,0.478206507496845,0.9987587238884263,-5.658213804557489
ENSG00000160062.15,ZBTB8A,0.5763224694652105,-0.03232085486751853,0.7272525921841667,0.4782823658826465,0.9987587238884263,-4.7145381841998395
ENSG00000091436.17,MAP3K20,-0.1260769150548304,5.343068822519529,-0.7271615889585881,0.4783364872849514,0.9987587238884263,-5.452582275650571
ENSG00000109046.15,WSB1,0.10528883370628044,8.041107085201258,0.7270821968737505,0.47838370632835625,0.9987587238884263,-5.652013442258012
ENSG00000089737.19,DDX24,-0.1318016841924884,7.329191261997261,-0.7270600879698598,0.4783968562662717,0.9987587238884263,-5.612729859537075
ENSG00000136731.13,UGGT1,-0.11506420101786405,6.090773425668005,-0.7270560801875007,0.47839924003911904,0.9987587238884263,-5.530376244853898
ENSG00000269190.6,FBXO17,0.5581466194301223,0.12438983283842,0.7269400109025729,0.47846827953014603,0.9987587238884263,-4.698678696250679
ENSG00000287382.2,LOC105377663,0.4754609474804202,0.5293491599988541,0.7268864172897761,0.4785001597202917,0.9987587238884263,-4.736080539058511
ENSG00000069702.11,TGFBR3,0.14309090422370235,5.107865507317365,0.7268015104548811,0.47855066921759337,0.9987587238884263,-5.39515087649819
ENSG00000196636.8,SDHAF3,0.21717507153911605,3.4336641486683837,0.7267960065226833,0.47855394351536795,0.9987587238884263,-5.190180185823275
ENSG00000109466.14,KLHL2,0.16046008947384585,5.1262116709592185,0.7266556866433449,0.4786374245865913,0.9987587238884263,-5.4291549881445915
ENSG00000189223.16,PAX8-AS1,-0.17110952240030555,3.67494591108701,-0.7266341443801739,0.4786502415887246,0.9987587238884263,-5.192391122760402
ENSG00000111596.14,CNOT2,-0.11417924467049731,5.878307711146916,-0.7265552495228952,0.4786971834335946,0.9987587238884263,-5.519045175383035
ENSG00000213684.4,NA,-0.5738220797037433,-0.482363769569612,-0.7264587811198018,0.4787545851736156,0.9987587238884263,-4.684387564059259
ENSG00000186480.13,INSIG1,0.10798223292886784,8.931194300782543,0.7263149825987808,0.4788401575203861,0.9987587238884263,-5.683187221279403
ENSG00000149547.15,EI24,-0.11131411287062991,6.699384108955491,-0.7261710413175206,0.4789258240455442,0.9987587238884263,-5.575286178900414
ENSG00000145592.14,RPL37,0.12872339396052276,11.670775369031173,0.7273206245311953,0.47894485950217125,0.9987587238884263,-5.725310940544805
ENSG00000275023.5,MLLT6,-0.13439015288732795,5.651633554106854,-0.7260444453854318,0.4790011751284471,0.9987587238884263,-5.487128669418102
ENSG00000079277.22,MKNK1,0.13582365378549643,4.977312490347563,0.7259956638766422,0.4790302122437894,0.9987587238884263,-5.409877564294285
ENSG00000232832.2,LMLN-AS1,-0.7047000454830725,-0.34316654801037366,-0.7259003565960225,0.4790869468084378,0.9987587238884263,-4.6714192631180715
ENSG00000122644.13,ARL4A,-0.15172304177625234,4.518278019575941,-0.7255798701920226,0.4792777557808713,0.9987587238884263,-5.289360132922475
ENSG00000156482.11,RPL30,0.1015960725431211,11.055354727075848,0.7254691248193444,0.4793437012246735,0.9987587238884263,-5.718929399548869
ENSG00000079257.8,LXN,0.17988926108524905,3.1933543414869687,0.7251672878597571,0.479523463518035,0.9987587238884263,-5.161130033538749
ENSG00000267519.7,NA,0.21067701195392347,3.1343734178959823,0.7249621350701668,0.47964566764919203,0.9987587238884263,-5.163108827659784
ENSG00000127528.6,KLF2,0.36713528268556694,4.69249536811936,0.7479654622283479,0.47969566450699985,0.9987587238884263,-5.365454352927252
ENSG00000103148.17,NPRL3,0.30298358553764987,2.4015003328333377,0.7248534698193361,0.4797104042755702,0.9987587238884263,-4.9719477948555495
ENSG00000109270.13,LAMTOR3,0.15598887444319043,5.399295002760083,0.7247757085324338,0.4797567332895919,0.9987587238884263,-5.487237223550776
ENSG00000182858.14,ALG12,0.21232037600179338,2.914669089412936,0.7245128852223912,0.4799133394126155,0.9987587238884263,-5.0783610592512245
ENSG00000101413.12,RPRD1B,0.15392431442935758,4.6999093356649055,0.7245092903709414,0.47991548165698017,0.9987587238884263,-5.38150982906872
ENSG00000104689.10,TNFRSF10A,0.2800764984884086,2.327198358973469,0.7245037653478396,0.4799187741407085,0.9987587238884263,-4.917620127381033
ENSG00000140280.14,LYSMD2,0.19810002284916586,4.905234141372201,0.7274551706431487,0.47994029505495794,0.9987587238884263,-5.415092993871288
ENSG00000108349.18,CASC3,-0.12211886582301752,6.117541501431544,-0.724393745239938,0.479984340389884,0.9987587238884263,-5.526625583545285
ENSG00000138709.20,LARP1B,0.11485699015352646,5.6883915676452865,0.7243378319553022,0.48001766385699207,0.9987587238884263,-5.494430124274938
ENSG00000198860.14,TSEN15,0.11358632372008835,7.518500396289526,0.7241362824893351,0.48013779581670446,0.9987587238884263,-5.627913237799507
ENSG00000141696.13,P3H4,-0.3660995259156893,1.015218049831101,-0.7240662985490806,0.4801795134161051,0.9987587238884263,-4.818679581893161
ENSG00000246145.2,RRS1-DT,-0.3434332780025521,2.278932324532123,-0.7240527071221112,0.4801876155519137,0.9987587238884263,-4.884101090681401
ENSG00000115317.13,HTRA2,0.1395756563044065,4.801269775356078,0.7239988722141333,0.4802197084815556,0.9987587238884263,-5.412481469823715
ENSG00000087074.9,PPP1R15A,-0.18380975949365266,3.8170072721254753,-0.7239837881125071,0.4802287008896192,0.9987587238884263,-5.192929185285041
ENSG00000170275.15,CRTAP,-0.14565308462032925,4.573985139636662,-0.723873945233089,0.4802941869263746,0.9987587238884263,-5.366745819385224
ENSG00000240758.3,NA,0.47843364684130896,0.6634339752949998,0.7237200540290428,0.4803859426836107,0.9987587238884263,-4.722118096236509
ENSG00000185340.16,GAS2L1,-0.3832740104151425,1.6048800894664645,-0.7233225005275369,0.4806230278727973,0.9987587238884263,-4.834528401904544
ENSG00000101421.4,CHMP4B,-0.1009166915598815,7.12016697541287,-0.723309205531747,0.48063095769719566,0.9987587238884263,-5.609261208923273
ENSG00000240771.8,ARHGEF25,0.5291630517972389,0.6253041826800726,0.7232971025506217,0.4806381766106278,0.9987587238884263,-4.738062821348553
ENSG00000123219.13,CENPK,0.11968025438351244,6.598476196811685,0.7232793029262741,0.4806487934477741,0.9987587238884263,-5.579650256091603
ENSG00000136122.18,BORA,0.14130712023125802,5.809850263695956,0.7232296422258749,0.4806784150182477,0.9987587238884263,-5.521302844597018
ENSG00000271882.1,NA,-0.5953019638473661,0.17462179126348282,-0.7231895889380651,0.4807023067667169,0.9987587238884263,-4.70503306650008
ENSG00000124762.15,CDKN1A,0.18946155162868628,3.913775196886831,0.7227343880650435,0.4809738837771743,0.9987587238884263,-5.265165817039088
ENSG00000298615.1,NA,-0.5596729149351553,-0.05518211319053458,-0.7227127073326747,0.48098682099900947,0.9987587238884263,-4.684372661897492
ENSG00000120334.16,CENPL,-0.1846993002089096,3.252354724393501,-0.7225644791803055,0.48107527658355,0.9987587238884263,-5.139818518091591
ENSG00000177410.14,ZFAS1,-0.1178792024560959,8.528549840964812,-0.7223970260559438,0.48117521647520345,0.9987587238884263,-5.675790284113564
ENSG00000106246.18,PTCD1,0.2045516080763307,3.397414287631991,0.7223081542678433,0.4812282622732459,0.9987587238884263,-5.146486856679016
ENSG00000104164.12,BLOC1S6,-0.10479015762989542,7.002120091285685,-0.722108384663341,0.4813475135798886,0.9987587238884263,-5.606170178680959
ENSG00000123975.5,CKS2,0.17349218245980993,6.6816062584121765,0.7272013676966597,0.48135459963620486,0.9987587238884263,-5.593927697400231
ENSG00000128692.8,NA,0.3763324423569161,5.2744192431925745,0.7467600137333033,0.4813987367426956,0.9987587238884263,-5.379342929786885
ENSG00000244720.1,NA,0.5616641151125835,-0.11794494796090714,0.721993283917782,0.4814162303553108,0.9987587238884263,-4.71434576763522
ENSG00000168016.15,TRANK1,0.2649415035350256,1.8712639284689616,0.7218154759477985,0.48152239580349365,0.9987587238884263,-4.937640392371639
ENSG00000119508.18,NR4A3,-0.4105272036123541,1.6352287566157258,-0.7217580094277565,0.48155671087359875,0.9987587238884263,-4.826974939145019
ENSG00000285872.4,LOC101929691,-0.4310959422452151,0.744620564634614,-0.7213730504777566,0.48178661982852455,0.9987587238884263,-4.758419562211847
ENSG00000163093.12,BBS5,-0.5511178798351273,0.01728332813674362,-0.7213118518550546,0.48182317553431075,0.9987587238884263,-4.687314805332133
ENSG00000182963.11,GJC1,-0.3114318846696926,1.8758353302926125,-0.7212675044547541,0.48184966655760164,0.9987587238884263,-4.8884278990916386
ENSG00000196850.6,PPTC7,-0.14015418569976482,6.522707174478114,-0.7212606401698494,0.4818537670323183,0.9987587238884263,-5.569327404116165
ENSG00000240344.10,PPIL3,-0.13948487179295962,5.825724353637906,-0.721175004766017,0.4819049242743477,0.9987587238884263,-5.523096734506398
ENSG00000151322.20,NPAS3,0.35297103029022614,0.45322480101978946,0.7210560662764125,0.4819759816591732,0.9987587238884263,-4.82691724867713
ENSG00000063177.13,RPL18,0.09229216381954251,9.089036956039898,0.7210200658134085,0.48199749064327957,0.9987587238884263,-5.690309134725606
ENSG00000141867.19,BRD4,0.134426170296977,7.093443539003747,0.7210094873990242,0.4820038109754926,0.9987587238884263,-5.611714877675256
ENSG00000100519.12,PSMC6,0.09678935897481217,7.8124307113970914,0.7209861798296957,0.4820177368278168,0.9987587238884263,-5.648841219959004
ENSG00000104679.12,R3HCC1,0.3048436227134954,2.7114431113781072,0.7224281650676936,0.4820829031905589,0.9987587238884263,-5.056158700898141
ENSG00000104714.14,ERICH1,0.13210582743977642,5.504778984715814,0.720773983455265,0.48214453143132385,0.9987587238884263,-5.470372667439382
ENSG00000256813.1,CCDC86-AS1,-0.3152395803118918,3.281637121544534,-0.7245730972125318,0.48221761537635366,0.9987587238884263,-5.093558234119549
ENSG00000197535.16,MYO5A,0.15327966993048453,4.590245794249325,0.7202057957083084,0.4824841415213327,0.9987587238884263,-5.3416643599078775
ENSG00000103335.22,PIEZO1,-0.19344376607131056,3.613784637802533,-0.7200097976247317,0.4826013242982303,0.9987587238884263,-5.249058892881136
ENSG00000164849.10,GPR146,-0.34630812030360364,2.2984381049238656,-0.7203584972395894,0.4826025249117466,0.9987587238884263,-4.952145181266121
ENSG00000173137.12,ADCK5,0.34520786521219826,1.0654205248631643,0.7197810495317226,0.48273810912137716,0.9987587238884263,-4.830280150149894
ENSG00000177721.5,ANXA2R,0.26388571086338874,2.470486775412441,0.7196679613749416,0.48280574118649044,0.9987587238884263,-5.039399804720413
ENSG00000223714.2,LINC02601,0.38978337568157045,2.7057892292708687,0.724827498750364,0.4829261233652611,0.9987587238884263,-4.996179472499249
ENSG00000134470.21,IL15RA,0.166598242052237,3.9832063253916723,0.719404775888417,0.4829631605262189,0.9987587238884263,-5.27854256908351
ENSG00000185838.14,GNB1L,-0.2333854299161201,2.567526989584433,-0.7193456483222482,0.48299853077177457,0.9987587238884263,-5.034184595251569
